# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416025220;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416025220;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;16;3.17;0.00;0.53;1.02;0.00;95.28
axle;60;1416025220;17;0.10;0.00;0.00;0.00;0.00;99.90
axle;60;1416025220;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;19;1.69;0.00;0.35;0.35;0.00;97.61
axle;60;1416025220;20;22.58;0.00;5.94;0.10;0.00;71.38
axle;60;1416025220;21;55.61;0.00;14.01;0.47;0.00;29.91
axle;60;1416025220;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025220;23;2.15;0.00;0.45;0.43;0.00;96.96
axle;60;1416025220;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025220;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025220;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416025220;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025220;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025220;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;-1;1.37;0.00;0.36;0.02;0.00;98.25
axle;60;1416025280;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;2;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025280;3;0.45;0.00;1.65;0.00;0.00;97.90
axle;60;1416025280;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416025280;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025280;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;9;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025280;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416025280;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;16;3.59;0.00;0.58;0.47;0.00;95.36
axle;60;1416025280;17;19.74;0.00;4.73;0.00;0.00;75.53
axle;60;1416025280;18;1.25;0.00;0.15;0.42;0.00;98.18
axle;60;1416025280;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;20;27.10;0.00;6.68;0.15;0.00;66.06
axle;60;1416025280;21;23.75;0.00;5.93;0.12;0.00;70.20
axle;60;1416025280;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;23;11.59;0.00;2.72;0.22;0.00;85.48
axle;60;1416025280;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;28;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416025280;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;49;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1416025280;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416025280;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025280;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;-1;1.39;0.00;0.32;0.19;0.00;98.11
axle;60;1416025340;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025340;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025340;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;3;0.73;0.00;1.39;0.00;0.00;97.88
axle;60;1416025340;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;7;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416025340;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416025340;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;16;11.70;0.00;1.80;5.81;0.00;80.68
axle;60;1416025340;17;2.10;0.00;0.38;0.88;0.00;96.64
axle;60;1416025340;18;3.46;0.00;0.65;2.67;0.00;93.22
axle;60;1416025340;19;0.72;0.00;0.03;0.33;0.00;98.92
axle;60;1416025340;20;1.57;0.00;0.35;1.33;0.00;96.75
axle;60;1416025340;21;39.10;0.00;8.16;0.92;0.00;51.82
axle;60;1416025340;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;23;29.40;0.00;7.36;0.00;0.00;63.25
axle;60;1416025340;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025340;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025340;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;49;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416025340;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025340;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025340;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;-1;0.32;0.00;0.09;1.19;0.00;98.40
axle;60;1416025400;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025400;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025400;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416025400;3;0.63;0.00;1.63;0.00;0.00;97.73
axle;60;1416025400;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025400;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025400;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025400;8;1.07;0.00;0.22;2.70;0.00;96.01
axle;60;1416025400;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025400;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;14;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1416025400;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;16;4.56;0.00;0.98;20.53;0.00;73.93
axle;60;1416025400;17;6.67;0.00;1.16;27.58;0.00;64.59
axle;60;1416025400;18;2.53;0.00;0.54;10.65;0.00;86.29
axle;60;1416025400;19;1.18;0.00;0.05;0.75;0.00;98.02
axle;60;1416025400;20;2.21;0.00;0.50;9.24;0.00;88.05
axle;60;1416025400;21;1.67;0.00;0.30;5.33;0.00;92.70
axle;60;1416025400;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025400;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025400;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025400;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;49;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1416025400;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025400;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025400;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025400;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;-1;0.97;0.00;0.10;0.76;0.00;98.16
axle;60;1416025460;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025460;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;3;0.67;0.00;1.67;0.00;0.00;97.67
axle;60;1416025460;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025460;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416025460;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416025460;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;16;4.20;0.00;0.63;1.10;0.00;94.07
axle;60;1416025460;17;1.69;0.00;0.42;8.88;0.00;89.02
axle;60;1416025460;18;5.87;0.00;1.14;17.62;0.00;75.37
axle;60;1416025460;19;1.87;0.00;0.08;1.40;0.00;96.64
axle;60;1416025460;20;7.57;0.00;1.62;4.53;0.00;86.28
axle;60;1416025460;21;40.49;0.00;0.69;15.30;0.00;43.52
axle;60;1416025460;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025460;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025460;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025460;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025460;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416025460;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;49;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1416025460;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025460;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;-1;1.87;0.00;0.14;0.13;0.00;97.87
axle;60;1416025520;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025520;3;0.60;0.00;1.70;0.00;0.00;97.70
axle;60;1416025520;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025520;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;7;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416025520;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416025520;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;16;8.90;0.00;1.70;1.68;0.00;87.72
axle;60;1416025520;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;18;9.43;0.00;1.68;2.99;0.00;85.90
axle;60;1416025520;19;0.50;0.00;0.00;0.00;0.00;99.50
axle;60;1416025520;20;17.97;0.00;3.13;3.60;0.00;75.31
axle;60;1416025520;21;82.13;0.00;0.18;0.00;0.00;17.69
axle;60;1416025520;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;28;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416025520;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025520;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025520;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416025520;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025520;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416025520;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;57;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416025520;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025520;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025580;-1;1.68;0.00;0.13;0.27;0.00;97.92
axle;60;1416025580;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025580;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025580;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025580;3;0.72;0.00;1.67;0.00;0.00;97.62
axle;60;1416025580;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416025580;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416025580;6;0.00;0.00;0.00;0.00;0.00;100.00
